409.734	22.69153567
410.518	22.90793703
411.302	23.46880185
412.086	23.91941496
412.869	23.750766
413.653	23.95504292
414.436	24.03501975
415.22	24.21182434
416.003	24.02995761
416.786	24.30112567
417.569	23.98526867
418.353	24.0061718
419.136	23.93127081
419.919	24.02516425
420.701	24.24800538
421.484	24.32631646
422.267	24.91533958
423.05	25.2353075
423.832	25.6608966
424.615	26.2599589
425.397	26.64472749
426.18	27.03614003
426.962	27.25018689
427.744	27.36052713
428.526	27.31503066
429.308	27.67713739
430.09	27.74923589
430.872	27.60393991
431.654	27.76843386
432.436	27.87484563
433.217	28.10987025
433.999	28.74982869
434.781	29.09207291
435.562	29.87043139
436.343	30.30331487
437.125	30.89561281
437.906	31.52575218
438.687	32.13743054
439.468	32.80701968
440.249	33.4291407
441.03	34.25012672
441.811	34.77789127
442.592	35.32991596
443.372	35.6276718
444.153	36.07700915
444.934	36.59186892
445.714	37.22287007
446.494	37.51360826
447.275	37.85477394
448.055	37.9911822
448.835	38.08023834
449.615	38.20883667
450.395	38.36647873
451.175	38.40612766
451.955	38.84411349
452.735	38.72558869
453.515	39.35851761
454.294	39.06670586
455.074	39.17332276
455.853	39.17027455
456.633	39.4652681
457.412	39.48653331
458.191	39.41661175
458.971	39.28521142
459.75	39.39480732
460.529	39.84635861
461.308	39.68481803
462.087	39.47807206
462.865	39.6556653
463.644	39.70123367
464.423	39.60595194
465.201	39.63355339
465.98	39.47059698
466.758	39.71428693
467.537	39.69488919
468.315	39.75218023
469.093	39.60089797
469.871	39.79059531
470.649	39.80298041
471.427	39.39888666
472.205	39.62278565
472.983	39.51354085
473.761	39.34397099
474.538	39.37354674
475.316	39.26624512
476.093	38.90516545
476.871	38.76100117
477.648	38.65581591
478.426	38.3498883
479.203	38.07199785
479.98	38.23427907
480.757	37.90979939
481.534	37.67174613
482.311	37.39538645
483.088	37.32875835
483.864	37.10754382
484.641	36.72082332
485.418	36.54882475
486.194	36.39180286
486.971	36.25721578
487.747	36.10319822
488.523	35.74349246
489.3	35.61712333
490.076	35.19678492
490.852	34.90948323
491.628	34.65161393
492.404	34.34189523
493.179	34.35225112
493.955	34.05852802
494.731	33.7558946
495.506	33.42657642
496.282	33.44394468
497.057	32.93883161
497.833	32.64960949
498.608	32.77454714
499.383	32.15592658
500.159	31.7418122
500.934	31.33860605
501.709	30.9410107
502.483	30.70556643
503.258	30.52217915
504.033	30.07534813
504.808	29.80786646
505.582	29.49820871
506.357	28.9516228
507.131	28.49812774
507.906	28.17441688
508.68	27.83177516
509.454	27.47455359
510.228	27.2639525
511.002	26.80110023
511.776	26.15786953
512.55	25.94596172
513.324	25.43692184
514.098	25.014481
514.872	24.66655956
515.645	24.32648281
516.419	23.82200169
517.192	23.55208253
517.966	23.1212009
518.739	22.90723504
519.512	22.41504411
520.285	22.06100666
521.058	21.77563544
521.831	21.42697785
522.604	20.91189126
523.377	20.54591364
524.15	20.22812915
524.923	19.94192363
525.695	19.4919866
526.468	19.26137089
527.24	18.94543263
528.012	18.45988133
528.785	18.02219605
529.557	17.71206877
530.329	17.43800965
531.101	17.08036469
531.873	16.78588716
532.645	16.32764304
533.417	16.08301769
534.189	15.66774657
534.96	15.66415817
535.732	15.18263913
536.503	15.08191964
537.275	14.6852193
538.046	14.40720709
538.818	14.08255572
539.589	13.75435922
540.36	13.54733228
541.131	13.27725199
541.902	13.05976306
542.673	12.87621204
543.444	12.54691117
544.214	12.49681153
544.985	12.17254958
545.756	11.93838166
546.526	11.73967828
547.297	11.5751521
548.067	11.24757358
548.837	10.95642679
549.608	10.84103452
550.378	10.48794548
551.148	10.49823222
551.918	10.14436991
552.688	9.98208887
553.457	9.86830257
554.227	9.70840559
554.997	9.48449006
555.766	9.43282141
556.536	9.3091754
557.305	9.08880869
558.075	8.93836392
558.844	8.86094313
559.613	8.49718612
560.382	8.50037856
561.151	8.40454213
561.92	8.28154048
562.689	8.10682345
563.458	7.93267194
564.227	7.79235199
564.995	7.72650522
565.764	7.6520064
566.532	7.54805695
567.301	7.39898236
568.069	7.35404204
568.837	7.27614885
569.606	7.24235362
570.374	7.20252185
571.142	7.11622696
571.91	7.08626613
572.678	6.99624047
573.445	6.90280237
574.213	6.85542111
574.981	6.89257622
575.748	6.88514464
576.516	6.7397048
577.283	6.69687776
578.05	6.67656022
578.818	6.65174898
579.585	6.56909845
580.352	6.634963
581.119	6.47501106
581.886	6.57221763
582.653	6.50538437
583.419	6.45899747
584.186	6.41570312
584.953	6.39932277
585.719	6.34684528
586.486	6.49293794
587.252	6.37518031
588.018	6.30896445
588.785	6.20356552
589.551	6.28328029
590.317	6.29545002
591.083	6.19438416
591.849	6.19243413
592.615	6.21677053
593.38	6.24079154
594.146	6.1528437
594.912	6.09781693
595.677	6.147355
596.443	6.11379824
597.208	6.05221554
597.973	6.11343848
598.738	6.09549705
599.504	6.07073604
600.269	6.0533635
601.034	6.06373116
601.798	5.92999195
602.563	5.96464468
603.328	6.05246212
604.093	5.986788
604.857	5.94551232
605.622	5.93292074
606.386	5.94117167
607.151	5.91041254
607.915	5.89817449
608.679	5.84004798
609.443	5.79785174
610.207	5.87153713
610.971	5.84459182
611.735	5.78551126
612.499	5.87799969
613.262	5.79916506
614.026	5.80967962
614.79	5.80606698
615.553	5.8237595
616.316	5.73948721
617.08	5.84661117
617.843	5.69603274
618.606	5.85648616
619.369	5.81548673
620.132	5.72219306
620.895	5.86663473
621.658	5.76908944
622.421	5.81532178
623.183	5.83430327
623.946	5.83723634
624.709	5.9448768
625.471	5.80697526
626.233	5.7312051
626.996	5.79953843
627.758	5.81317925
628.52	5.82032713
629.282	5.87687591
630.044	5.79437643
630.806	5.7601337
631.568	5.78344301
632.329	5.80537693
633.091	5.81260009
633.853	5.80744589
634.614	5.83383184
635.376	5.83406027
636.137	5.93238725
636.898	5.90566163
637.659	5.85054963
638.42	5.92019493
639.181	5.86387065
639.942	5.94175427
640.703	5.85004248
641.464	5.91138195
642.225	5.99609991
642.985	5.93311211
643.746	6.02810345
644.506	5.95097828
645.267	5.97085578
646.027	5.99274239
646.787	6.07970704
647.547	5.99172682
648.307	5.90649022
649.067	6.00201181
649.827	6.07924529
650.587	6.02317754
651.347	5.98428724
652.106	5.99823602
652.866	6.0463532
653.626	6.1099264
654.385	6.13105173
655.144	6.14048489
655.904	6.08085024
656.663	6.18748843
657.422	6.20494642
658.181	6.1035523
658.94	6.12004899
659.699	6.14452314
660.458	6.2147099
661.216	6.16873193
661.975	6.09286688
662.733	6.12059821
663.492	6.20287124
664.25	6.27818547
665.009	6.29831298
665.767	6.23463581
666.525	6.33723888
667.283	6.27426138
668.041	6.246419
668.799	6.26750276
669.557	6.24192801
670.314	6.2947103
671.072	6.22449175
671.83	6.29530585
672.587	6.35402489
673.345	6.35550478
674.102	6.22964379
674.859	6.3019447
675.616	6.24879582
676.374	6.24425934
677.131	6.27777997
677.888	6.41497452
678.644	6.30464052
679.401	6.31653637
680.158	6.38025749
680.914	6.2128278
681.671	6.25796174
682.428	6.2484281
683.184	6.20061824
683.94	6.25423918
684.696	6.20809632
685.453	6.21860125
686.209	6.22332383
686.965	6.11495368
687.721	6.20564731
688.476	6.18134659
689.232	6.12788223
689.988	6.06659766
690.743	6.12551341
691.499	6.05166553
692.254	6.0398666
693.01	6.1104638
693.765	6.09600066
694.52	6.08656517
695.275	6.0771053
696.03	6.06948758
696.785	6.13249586
697.54	6.16722233
698.295	6.0216191
699.049	6.02160394
699.804	5.9786057
700.559	5.88518937
701.313	5.98928621
702.067	6.07494415
702.822	5.98780001
703.576	5.95568789
704.33	6.05250128
705.084	5.94556161
705.838	5.95452528
706.592	5.89500213
707.346	5.93038106
708.099	6.07950992
708.853	6.05156976
709.607	6.05028548
710.36	6.02769585
711.113	6.10553144
711.867	6.08466905
712.62	6.14179524
713.373	6.1133006
714.126	6.13752285
714.879	6.22723457
715.632	6.20950844
716.385	6.17626856
717.138	6.21064523
717.89	6.17791203
718.643	6.28561252
719.396	6.34932028
720.148	6.41010517
720.9	6.42027401
721.653	6.34587419
722.405	6.40121757
723.157	6.50533144
723.909	6.59156633
724.661	6.56255271
725.413	6.53809922
726.165	6.66319511
726.916	6.75105346
727.668	6.67591587
728.419	6.74991243
729.171	6.71803461
729.922	6.83864519
730.673	6.94677919
731.425	6.86153859
732.176	6.99047434
732.927	7.09085816
733.678	7.14049914
734.429	7.2043302
735.18	7.19752551
735.93	7.17285719
736.681	7.44106742
737.431	7.5732328
738.182	7.56994213
738.932	7.62265887
739.683	7.67862881
740.433	7.82260464
741.183	7.8601219
741.933	7.9857426
742.683	8.06721103
743.433	8.24859484
744.183	8.4308401
744.933	8.52981844
745.682	8.60711178
746.432	8.79481167
747.181	8.94117563
747.931	9.05594714
748.68	9.26119278
749.429	9.50814961
750.179	9.74794244
750.928	9.98288525
751.677	10.26862569
752.426	10.54269911
753.174	10.81498987
753.923	11.19196744
754.672	11.61347479
755.42	11.83944486
756.169	12.19832858
756.917	12.51214215
757.666	13.05036511
758.414	13.7754022
759.162	14.01177687
759.91	14.34514262
760.658	14.86948843
761.406	15.63770899
762.154	16.3668861
762.902	16.84997073
763.65	17.65674992
764.397	18.34071677
765.145	18.74298068
765.892	19.3079195
766.64	19.87733431
767.387	20.75409873
768.134	21.44297263
768.881	22.60819199
769.628	23.14581819
770.375	23.97460269
771.122	24.71484572
771.869	25.19418856
772.616	26.3256417
773.362	26.90269158
774.109	27.28148796
774.855	28.16133455
775.602	28.87681512
776.348	29.45779903
777.094	30.45110836
777.841	30.81485469
778.587	31.85532722
779.333	32.04974246
780.078	32.92443916
780.824	33.56567152
781.57	34.35645235
782.316	34.96356979
783.061	35.43094572
783.807	36.51503376
784.552	37.19254773
785.297	37.81408464
786.043	37.74493641
786.788	38.85875602
787.533	39.16578708
788.278	39.80894564
789.023	40.27288649
789.768	40.45756006
790.512	41.16866893
791.257	41.44660937
792.002	42.1113601
792.746	42.77301175
793.491	43.26138448
794.235	43.75295026
794.979	44.31057303
795.723	44.48958519
796.467	44.90213399
797.211	45.46919715
797.955	45.51992296
798.699	46.0686381
799.443	46.57401435
800.187	47.32883804
800.93	47.65293757
801.674	48.0499013
802.417	48.61098015
803.16	48.7414002
803.904	49.39769367
804.647	49.18695256
805.39	50.33615606
806.133	50.56336204
806.876	51.55563963
807.619	50.7693491
808.361	51.52899729
809.104	51.48182009
809.847	52.52730048
810.589	52.4084235
811.332	52.94462575
812.074	52.9735537
812.816	53.76885384
813.558	54.36258199
814.301	53.82426731
815.043	54.69835315
815.784	53.88547096
816.526	54.46763185
817.268	55.44984645
818.01	55.92062136
818.751	55.94160315
819.493	56.65255921
820.234	56.7483505
820.976	57.39940096
821.717	57.71465501
822.458	57.52204379
823.199	57.9946782
823.94	57.86409954
824.681	57.62610584
825.422	58.15042653
826.163	58.67362035
826.903	59.28153141
827.644	59.47191683
828.385	59.55802822
829.125	59.87413689
829.865	60.08322444
830.606	60.64465463
831.346	61.04279614
832.086	61.15599063
832.826	60.95770417
833.566	61.08338452
834.306	61.84658904
835.046	62.08426609
835.785	61.72789754
836.525	62.05202404
837.264	62.47672377
838.004	62.44826303
838.743	62.47890145
839.482	62.65513061
840.222	62.34255996
840.961	62.35457667
841.7	63.13703094
842.439	63.23706957
843.177	63.20572177
843.916	62.93470659
844.655	63.10714592
845.394	63.04280494
846.132	63.04947447
846.87	62.65820729
847.609	63.07942539
848.347	63.11742249
849.085	63.18030167
849.823	64.246021
850.561	63.41776324
851.299	63.75015998
852.037	63.58416791
852.775	64.2850344
853.513	64.33874294
854.25	64.17707267
854.988	64.06369517
855.725	63.37863113
856.462	64.11233051
857.2	63.74639314
857.937	63.78119711
858.674	64.01773327
859.411	64.66383485
860.148	64.89728123
860.885	63.84931542
861.622	64.46884429
862.358	63.99104144
863.095	64.2478084
863.831	64.5449143
864.568	65.25854619
865.304	64.73328076
866.04	64.84266854
866.776	64.72238426
867.513	65.4343276
868.249	65.68468707
868.984	65.83708038
869.72	65.92640001
870.456	66.19694793
871.192	65.87785657
871.927	65.99179316
872.663	66.58263286
873.398	66.25716431
874.134	66.86412515
874.869	65.92894185
875.604	66.13746556
876.339	66.70818589
877.074	66.49904701
877.809	66.92019951
878.544	66.73995484
879.278	66.83241246
880.013	67.02510447
880.748	67.16086294
881.482	67.02681174
882.217	66.75993423
882.951	65.91501722
883.685	65.47392578
884.419	65.58802671
885.153	66.17060993
885.887	67.05353176
886.621	66.88506303
887.355	66.68567964
888.089	65.96365098
888.822	65.87779338
889.556	66.45505513
890.289	66.49911152
891.023	66.63404703
891.756	66.13171629
892.489	66.24898981
893.222	65.80097285
893.955	66.19936638
894.688	66.37583462
895.421	65.87798029
896.154	64.93734883
896.887	65.34196832
897.619	65.41324787
898.352	65.61582458
899.084	65.93566365
899.817	65.81866482
900.549	65.9946558
901.281	65.68319371
902.013	65.5642736
902.745	65.21653096
903.477	64.51763398
904.209	64.52584244
904.941	64.35731258
905.673	63.86484526
906.404	63.99075799
907.136	64.22755019
907.867	64.08601444
908.599	64.02284098
909.33	64.2891081
910.061	64.06645936
910.792	64.08085935
911.523	64.5654271
912.254	64.51521303
912.985	63.43106654
913.716	64.54099117
914.446	63.90656364
915.177	64.45202218
915.908	63.89537633
916.638	63.5342506
917.368	63.30351327
918.099	63.21504378
918.829	63.99243395
919.559	63.97033379
920.289	63.92435917
921.019	64.19023485
921.748	63.87075036
922.478	64.15434161
923.208	64.63483626
923.937	64.57934954
924.667	64.92049738
925.396	65.41621063
926.126	64.43216278
926.855	65.10780826
927.584	65.72256054
928.313	66.28037827
929.042	65.81460959
929.771	66.88855373
930.5	66.24619517
931.228	66.8345423
931.957	66.67776131
932.686	67.01898458
933.414	66.56663364
934.142	66.99048246
934.871	67.51329072
935.599	66.79976846
936.327	67.2704133
937.055	67.60604803
937.783	67.62223325
938.511	67.39366648
939.239	67.32459472
939.966	67.59400359
940.694	67.84181114
941.421	68.06293705
942.149	66.66353119
942.876	66.94990649
943.603	67.68729108
944.331	66.97953254
945.058	66.88106492
945.785	67.3432928
946.512	66.92476661
947.239	68.00980111
947.965	68.30652114
948.692	68.18530258
949.418	69.16637311
950.145	68.27442709
950.871	68.51775016
951.598	69.0069139
952.324	68.53186225
953.05	68.67719005
953.776	68.82152172
954.502	68.78299674
955.228	68.8323723
955.954	69.66134471
956.68	69.52358847
957.405	69.27589052
958.131	69.74998262
958.856	69.74199752
959.582	70.8784338
960.307	70.89474991
961.032	70.29586031
961.757	69.85906936
962.482	70.57263704
963.207	70.92302671
963.932	70.16911639
964.657	70.63632581
965.381	70.9896495
966.106	69.91367239
966.831	70.23757354
967.555	69.54532202
968.279	70.13094731
969.004	69.35431182
969.728	69.89766866
970.452	69.75301832
971.176	70.19222308
971.9	70.49404427
972.624	70.37868522
973.347	69.99387179
974.071	69.83698942
974.794	70.91501599
975.518	70.44415464
976.241	70.59185843
976.965	70.19264091
977.688	70.29379528
978.411	70.42032657
979.134	70.40479117
979.857	70.72557882
980.58	69.73293384
981.303	69.85074442
982.025	70.36229276
982.748	70.52067477
983.471	70.32862004
984.193	70.11958918
984.915	70.67700885
985.638	69.37438407
986.36	69.24113969
987.082	70.11736622
987.804	70.00982749
988.526	70.50995851
989.248	0
989.969	-106.2501217
990.691	129.16663529
991.413	-143.74980546
