Data from Reflection_38.txt Node
Date: Tue Sep 27 16:15:40 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-99.99994441
195.4	-100.00005553
196.203	-0
197.007	250.00020818
197.81	16.66999668
198.613	15.87255419
199.417	14.52676519
200.22	16.11552393
201.023	15.6627124
201.826	16.85176037
202.629	16.45382194
203.432	15.34298991
204.235	14.88760051
205.038	16.03228212
205.84	15.08838828
206.643	15.13274259
207.445	15.01629002
208.248	15.79431403
209.05	16.78116622
209.853	16.25986744
210.655	15.96895903
211.457	15.86942762
212.259	15.45875795
213.061	14.93976182
213.863	15.04765674
214.665	15.35618998
215.467	15.07332785
216.269	16.08658648
217.07	15.17976137
217.872	14.21074089
218.674	15.41257342
219.475	14.29996763
220.277	14.33576099
221.078	14.28102502
221.879	14.21150702
222.68	14.30145963
223.481	13.5526255
224.283	14.01698971
225.084	13.91191278
225.884	14.18615866
226.685	14.3110487
227.486	13.96544671
228.287	13.3088385
229.087	13.60059336
229.888	13.65233864
230.688	13.64016288
231.489	13.72362163
232.289	13.5172884
233.089	13.65042894
233.89	13.34917883
234.69	13.49199369
235.49	13.23479793
236.29	13.21273794
237.09	13.36406061
237.89	13.29123269
238.689	13.38128185
239.489	13.12357434
240.289	13.18058846
241.088	13.1631145
241.888	13.13436569
242.687	13.01460103
243.486	12.85864057
244.286	12.91949248
245.085	12.88644266
245.884	12.99213405
246.683	12.82856625
247.482	12.69638789
248.281	12.7197175
249.08	12.56552592
249.878	12.50923558
250.677	12.67592572
251.476	12.69314434
252.274	12.59727162
253.073	12.6123723
253.871	12.56628995
254.67	12.41549517
255.468	12.6251228
256.266	12.79533715
257.064	12.78836516
257.862	13.03090185
258.66	12.60886186
259.458	12.57424378
260.256	12.80078706
261.054	12.77246912
261.851	12.5458675
262.649	12.62751209
263.446	12.46584099
264.244	12.76983147
265.041	12.81742421
265.839	12.54730105
266.636	12.50584908
267.433	12.65372534
268.23	12.65066538
269.027	12.61134068
269.824	12.687585
270.621	12.8232362
271.418	12.61460034
272.215	12.68606094
273.011	12.59381147
273.808	12.7641835
274.604	12.8568607
275.401	12.83767681
276.197	12.82953281
276.994	13.08693011
277.79	13.13062829
278.586	13.08278939
279.382	13.07901964
280.178	13.13256825
280.974	13.26103678
281.77	13.46749957
282.566	13.49650918
283.361	13.41593363
284.157	13.37176268
284.953	13.49220428
285.748	13.76926741
286.544	13.9127386
287.339	13.87915565
288.134	13.84953681
288.93	13.91934301
289.725	13.82629487
290.52	14.0448397
291.315	14.3134926
292.11	14.0147711
292.905	14.33975766
293.699	14.21672722
294.494	14.62775199
295.289	14.43207282
296.083	14.42297867
296.878	14.41705982
297.672	14.58315669
298.467	14.57363296
299.261	14.47442137
300.055	14.46672121
300.849	14.33396347
301.643	14.63714986
302.437	14.89752631
303.231	15.08951657
304.025	14.75266955
304.819	14.62126872
305.612	14.92342337
306.406	14.76822114
307.2	14.92066486
307.993	14.7315685
308.786	14.90692597
309.58	14.88802985
310.373	14.63857437
311.166	14.84090709
311.959	14.77606679
312.752	14.54019581
313.545	14.69360896
314.338	14.73830166
315.131	14.78362759
315.924	14.23590552
316.716	14.68371817
317.509	14.46275942
318.302	14.44289667
319.094	14.04364624
