Data from Reflection_25.txt Node
Date: Tue Sep 27 16:07:00 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	437.50041036
195.4	162.4999718
196.203	237.50009066
197.007	-31.24997723
197.81	14.49765134
198.613	14.77843705
199.417	14.00584299
200.22	15.0443884
201.023	14.75319552
201.826	15.47275365
202.629	15.87200834
203.432	15.0110644
204.235	14.48053542
205.038	13.99566395
205.84	13.22238452
206.643	14.17244462
207.445	14.14038484
208.248	14.66480461
209.05	14.77616455
209.853	14.31715024
210.655	14.13300198
211.457	14.5677137
212.259	13.16583208
213.061	13.99374305
213.863	14.57139305
214.665	14.56772256
215.467	15.11358515
216.269	14.42933507
217.07	14.30347748
217.872	13.67787414
218.674	14.02087964
219.475	13.54704789
220.277	13.46490423
221.078	13.24117772
221.879	12.67855717
222.68	12.88534874
223.481	12.88182216
224.283	12.8188901
225.084	12.99765715
225.884	12.65283698
226.685	12.45963134
227.486	12.14333541
228.287	12.01126695
229.087	11.73310873
229.888	11.68461022
230.688	11.63736749
231.489	11.67106809
232.289	11.74291884
233.089	11.84942103
233.89	11.87179673
234.69	11.83006621
235.49	11.98250467
236.29	11.98409798
237.09	12.00497517
237.89	12.22165848
238.689	12.13864104
239.489	12.09334719
240.289	12.42987646
241.088	12.49153281
241.888	12.48309775
242.687	12.21781762
243.486	12.47913961
244.286	12.34225715
245.085	12.59981668
245.884	12.55816594
246.683	12.87876281
247.482	12.98137904
248.281	12.95583195
249.08	12.84877744
249.878	13.15854786
250.677	13.01511502
251.476	13.48603623
252.274	13.64974287
253.073	13.4684368
253.871	13.60530362
254.67	13.86893896
255.468	13.93101953
256.266	14.09460229
257.064	13.91905373
257.862	14.4340887
258.66	14.50460248
259.458	14.50877283
260.256	14.64341325
261.054	14.54976401
261.851	14.56963061
262.649	14.73154986
263.446	14.73919724
264.244	15.08416229
265.041	15.0313592
265.839	15.3268346
266.636	15.60452894
267.433	15.72638176
268.23	16.14858478
269.027	16.42166182
269.824	16.57204463
270.621	16.61187309
271.418	16.97151325
272.215	17.03780046
273.011	17.38977682
273.808	17.55133242
274.604	17.64563114
275.401	17.8797937
276.197	17.88949379
276.994	17.84602755
277.79	17.97768464
278.586	18.28028759
279.382	18.17803862
280.178	18.3617667
280.974	18.48277456
281.77	18.75382495
282.566	18.81819075
283.361	18.69556592
284.157	18.55748964
284.953	18.55828288
285.748	19.07588824
286.544	18.88388081
287.339	19.17194353
288.134	19.0154334
288.93	19.21035864
289.725	19.18206813
290.52	19.08797412
291.315	19.3187135
292.11	19.37680118
292.905	19.01004552
293.699	19.00324305
294.494	19.29031466
295.289	19.41242103
296.083	19.44641903
296.878	19.51386582
297.672	19.28957194
298.467	19.36351857
299.261	19.35018549
300.055	19.16664434
300.849	19.16349616
301.643	19.53147407
302.437	19.44360088
303.231	19.54832959
304.025	19.59628889
304.819	19.61886416
305.612	19.60889123
306.406	19.47622749
307.2	19.92113436
307.993	19.72221884
308.786	20.40284614
309.58	20.31456273
310.373	20.08465568
311.166	20.12557146
311.959	20.69166342
312.752	20.46092054
313.545	20.76134915
314.338	21.19295449
315.131	21.42231177
315.924	21.88490304
316.716	22.34054035
317.509	22.31288823
318.302	23.51987225
319.094	23.51818319
319.886	23.89780064
320.679	24.35759607
321.471	24.93101276
322.263	25.90498668
323.055	25.89233631
323.847	26.11453669
324.639	27.00472533
325.431	27.33718819
326.223	27.78551089
327.015	28.10791556
327.806	28.76006185
328.598	28.56585809
329.389	29.18100388
330.181	29.64679467
330.972	29.59447832
331.763	30.04881092
332.555	29.59810172
333.346	30.42743292
334.137	29.96008141
334.928	30.84117077
335.719	30.70688879
336.51	30.30488357
337.3	30.57583188
338.091	30.42275804
338.882	30.46573052
339.672	30.39833991
340.463	30.22638375
341.253	30.34337988
342.043	30.12654777
342.834	29.92598402
343.624	29.65085278
344.414	29.35964301
345.204	29.45942201
345.994	29.44424714
346.784	29.29921423
347.574	29.23999361
348.363	29.03696179
349.153	28.75061034
349.943	28.47620282
350.732	28.06545855
351.521	27.82454408
352.311	27.85500165
353.1	27.32029226
353.889	27.38720461
354.678	27.23728984
355.468	27.00264212
356.257	26.87296908
357.045	27.21699559
357.834	26.77669035
358.623	27.05600835
359.412	27.07114729
360.2	27.25749454
360.989	27.18809875
361.777	27.43058449
362.566	27.53885873
363.354	27.56845725
364.142	27.86362313
364.931	28.24650062
365.719	28.49808808
366.507	28.41827048
367.295	29.06696035
368.083	29.7074528
368.87	29.44924718
369.658	29.82741355
370.446	29.99485849
371.233	30.36541955
372.021	31.01539198
372.808	31.4036384
373.596	31.21688552
374.383	31.73208068
375.17	31.82428664
375.957	32.18151666
376.745	32.49310475
377.532	32.91772612
378.318	33.40987774
379.105	33.79561226
379.892	33.54021172
380.679	33.77032033
381.465	33.64269165
382.252	33.98044936
383.038	34.02233552
383.825	34.5913915
384.611	34.36203566
385.397	34.59826315
386.184	34.9775489
386.97	34.87121952
