Data from Reflection_11.txt Node
Date: Tue Sep 27 15:53:43 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	160.00003335
195.4	13.79307951
196.203	133.3333611
197.007	84.21054385
197.81	17.80916129
198.613	17.77403702
199.417	18.02054533
200.22	18.271075
201.023	17.34536098
201.826	18.48346256
202.629	16.91846931
203.432	18.01261208
204.235	17.22753025
205.038	17.04227175
205.84	17.66512351
206.643	17.87407269
207.445	17.4265955
208.248	17.36920128
209.05	18.41941067
209.853	18.82270203
210.655	18.55279374
211.457	19.89633537
212.259	18.53557868
213.061	17.48497051
213.863	18.56125873
214.665	17.24622628
215.467	18.38478638
216.269	17.62870503
217.07	17.81639521
217.872	17.86925217
218.674	17.41072901
219.475	18.11896937
220.277	17.33425991
221.078	16.67779314
221.879	16.8890616
222.68	17.0564509
223.481	16.53313542
224.283	16.78222689
225.084	16.33810799
225.884	16.03051934
226.685	16.66176656
227.486	16.33749023
228.287	16.05424718
229.087	16.17161704
229.888	16.09729348
230.688	15.96809618
231.489	16.1464346
232.289	15.95239394
233.089	15.93544847
233.89	15.93251143
234.69	16.14268052
235.49	15.83104167
236.29	15.7712124
237.09	15.70159748
237.89	15.61479592
238.689	15.88615775
239.489	15.8244581
240.289	15.52113346
241.088	15.84034442
241.888	15.52542216
242.687	15.83636647
243.486	15.4297247
244.286	15.51748797
245.085	15.46501215
245.884	15.79945629
246.683	15.73188842
247.482	16.03564547
248.281	15.8044407
249.08	15.6066696
249.878	15.73403492
250.677	15.95187358
251.476	15.90830451
252.274	16.12659033
253.073	16.01967771
253.871	15.82657474
254.67	15.92754756
255.468	16.1032197
256.266	16.19644214
257.064	16.27584064
257.862	16.01454405
258.66	16.19890764
259.458	16.19854023
260.256	16.20270914
261.054	16.18098835
261.851	16.17091759
262.649	15.99795176
263.446	16.37735274
264.244	16.47609993
265.041	16.54358328
265.839	16.36744926
266.636	16.48883472
267.433	16.39305773
268.23	16.3460262
269.027	16.67219551
269.824	16.66649224
270.621	16.46869307
271.418	16.68086299
272.215	16.56467956
273.011	16.4507364
273.808	16.77070385
274.604	16.61166591
275.401	16.64108357
276.197	16.87501391
276.994	16.8458918
277.79	16.8714558
278.586	16.98075149
279.382	17.12108044
280.178	17.17077724
280.974	17.12491857
281.77	17.37953564
282.566	17.47879487
283.361	17.48048978
284.157	17.75329518
284.953	17.51525539
285.748	17.59259906
286.544	17.64968656
287.339	17.65874531
288.134	17.68436504
288.93	17.59254363
289.725	17.77158698
290.52	17.90603038
291.315	18.24531969
292.11	18.27320568
292.905	18.10775478
293.699	18.4924333
294.494	18.42618319
295.289	18.51757688
296.083	18.31399841
296.878	18.53189943
297.672	18.93726481
298.467	18.64146973
299.261	18.36090975
300.055	18.47628754
300.849	18.6236164
301.643	18.53893085
302.437	18.89817142
303.231	18.89797982
304.025	18.74830109
304.819	18.70838674
305.612	18.81371632
306.406	18.90151162
307.2	18.90920448
307.993	18.773169
308.786	18.73163999
309.58	18.62156485
310.373	18.47744712
311.166	18.59641841
311.959	18.38961025
312.752	18.26870392
313.545	18.2385204
314.338	18.09374973
315.131	18.15627271
315.924	18.01098792
316.716	17.90093161
317.509	17.98466387
318.302	18.09472228
319.094	17.94252498
319.886	17.78126192
320.679	17.61120281
321.471	17.50240306
322.263	17.42507117
323.055	17.14084645
323.847	17.45319182
324.639	17.23313405
325.431	17.35782387
326.223	17.17122444
327.015	16.65457689
327.806	16.78871669
328.598	16.87569401
329.389	16.56300375
330.181	16.30672343
330.972	16.6563355
331.763	16.36083948
332.555	16.40141077
333.346	15.95722363
334.137	16.1801773
334.928	15.69984017
335.719	16.16646811
336.51	16.06242479
337.3	16.03622058
338.091	15.62992675
338.882	15.58407524
339.672	15.536478
340.463	15.58033565
341.253	15.29941736
342.043	15.49672929
342.834	15.49019023
343.624	15.32938897
344.414	15.53877704
345.204	15.24187217
345.994	15.076035
346.784	15.11676687
347.574	14.97580501
348.363	15.31712895
349.153	15.0841555
349.943	15.06216255
350.732	14.77589504
351.521	15.15862896
352.311	14.84608078
353.1	14.928718
353.889	14.91732282
354.678	14.87463351
355.468	14.88942841
356.257	15.07549706
357.045	14.94456939
357.834	14.86479544
358.623	14.7226832
359.412	14.67696559
360.2	14.84938871
360.989	14.94271515
361.777	14.8526475
362.566	14.79081763
363.354	14.80294454
364.142	14.62859285
364.931	14.83517613
365.719	14.76076449
366.507	14.75407645
367.295	14.81813882
368.083	15.29635739
368.87	14.86641459
369.658	14.97416103
370.446	15.16495126
371.233	15.08995252
372.021	15.10840807
372.808	15.12153553
373.596	15.12966663
374.383	15.37462592
375.17	15.43034603
375.957	15.08953458
376.745	15.47607915
377.532	15.36680922
378.318	15.40775382
379.105	15.41585865
379.892	15.42935726
380.679	15.53780727
381.465	15.68557058
382.252	15.51210372
383.038	15.58758577
383.825	15.82993038
384.611	15.71115041
385.397	15.42327953
386.184	15.59812388
386.97	15.47344662
387.756	15.43746628
388.542	15.51902711
389.328	15.43694141
390.113	15.43693964
390.899	15.5684144
391.685	15.57700966
392.47	15.47187842
393.256	15.7779392
394.041	15.52076753
394.827	15.43495063
395.612	15.50793162
396.397	15.51632065
397.182	15.64753247
397.967	15.53991416
398.752	15.57141949
399.537	15.35262176
400.322	15.42919192
401.107	15.50599491
401.891	15.46033387
402.676	15.1844207
403.461	15.39514598
404.245	15.27127713
405.029	15.23865163
405.814	15.33012882
406.598	15.11377582
407.382	14.98712886
408.166	14.99199169
408.95	15.13710608
409.734	15.14420711
410.518	15.10131737
411.302	14.92005988
412.086	14.82353075
412.869	14.76085306
413.653	14.96448073
414.436	14.95715256
415.22	15.02482764
416.003	14.95847088
416.786	14.8566675
417.569	14.76985009
418.353	14.85893232
419.136	14.81374424
419.919	14.80874936
420.701	14.635306
421.484	14.67421915
422.267	14.58029075
423.05	14.66783016
423.832	14.55898513
424.615	14.6402177
425.397	14.48008571
426.18	14.53401184
426.962	14.57651579
427.744	14.63867214
428.526	14.58178576
429.308	14.65308842
430.09	14.68272931
430.872	14.60128847
431.654	14.48659863
432.436	14.59778752
433.217	14.61803767
433.999	14.69288957
434.781	14.54901017
435.562	14.88679093
436.343	14.66733347
437.125	14.76020648
437.906	14.73396179
438.687	14.77207504
439.468	14.81882003
440.249	14.85176009
441.03	14.9205111
441.811	14.94883222
442.592	14.88411181
443.372	14.95660274
444.153	14.9981198
444.934	15.15645006
445.714	15.20081621
446.494	15.14954567
447.275	15.1800549
448.055	15.25864621
448.835	15.2813958
449.615	15.41549501
450.395	15.54073764
451.175	15.63491041
451.955	15.55513889
452.735	15.51647057
453.515	15.81510355
454.294	15.80156535
455.074	15.86107449
455.853	16.01073741
456.633	16.32758658
457.412	16.12492017
458.191	16.22875573
458.971	16.17373696
459.75	16.26375827
460.529	16.40715167
461.308	16.29715923
462.087	16.35466969
462.865	16.45071756
463.644	16.68955564
464.423	16.72280829
465.201	16.84556863
465.98	16.8108933
466.758	17.04011906
467.537	17.1303679
468.315	17.12109609
469.093	17.12792702
469.871	17.28652214
470.649	17.51881987
471.427	17.61616689
472.205	17.76812609
472.983	18.10829695
473.761	18.05932203
474.538	18.15234109
475.316	18.34879099
476.093	18.43414004
476.871	18.81736769
477.648	18.89717195
478.426	19.22278116
479.203	19.12649461
479.98	19.54996513
480.757	19.85525197
481.534	20.1300177
482.311	20.36444173
483.088	20.57785086
483.864	21.12948921
484.641	21.31786262
485.418	21.32898177
486.194	21.55275533
486.971	22.32094751
487.747	23.24625133
488.523	23.60853656
489.3	24.03887016
490.076	24.54946608
490.852	25.26394201
491.628	26.3880338
492.404	27.02674911
493.179	27.56465765
493.955	28.03556988
494.731	29.00888628
495.506	30.05790099
496.282	31.13413334
497.057	32.141709
497.833	32.69028126
498.608	33.93308386
499.383	34.81088765
500.159	35.75528589
500.934	36.90851313
501.709	37.72228566
502.483	39.03961462
503.258	39.87057102
504.033	40.79606618
504.808	42.33275416
505.582	42.9476881
506.357	43.98640065
507.131	44.69892735
507.906	45.65601403
508.68	46.60124612
509.454	47.3233081
510.228	48.29560885
511.002	49.26087084
511.776	49.8518224
512.55	50.72258369
513.324	51.37030866
514.098	52.1903627
514.872	52.82132802
515.645	53.43660968
516.419	54.2949731
517.192	54.96591448
517.966	55.17447323
518.739	55.61075986
519.512	55.79916411
520.285	55.88748978
521.058	56.1177086
521.831	57.07892746
522.604	57.68162376
523.377	57.65074061
524.15	57.87234449
524.923	58.00173968
525.695	59.02898141
526.468	58.65709344
527.24	58.52238996
528.012	58.81872131
528.785	58.99153466
529.557	58.87617513
530.329	58.3731065
531.101	58.23164048
531.873	58.84023553
532.645	58.97163514
533.417	59.3137132
534.189	59.46454215
534.96	58.89811047
535.732	58.92098946
536.503	59.01547192
537.275	59.11253819
538.046	59.09035179
538.818	59.14530802
539.589	58.84408984
540.36	59.15857529
541.131	58.64026852
541.902	58.40509927
542.673	57.66933104
543.444	57.41841944
544.214	57.19591166
544.985	57.0789335
545.756	56.79339379
546.526	56.49896942
547.297	56.2696602
548.067	56.26894551
548.837	55.97653335
549.608	55.35105764
550.378	55.37130711
551.148	55.2153826
551.918	54.74736794
552.688	54.47125893
553.457	54.18919827
554.227	53.34244599
554.997	53.40670512
555.766	52.89005574
556.536	52.91959779
557.305	52.56819607
558.075	52.29671918
558.844	51.62498229
559.613	50.95052684
560.382	51.06405958
561.151	50.56015666
561.92	50.05494428
562.689	49.79747416
563.458	49.36845215
564.227	49.20413915
564.995	48.84478589
565.764	48.46694983
566.532	48.28246543
567.301	47.51886291
568.069	46.80858721
568.837	46.74083422
569.606	46.34272149
570.374	45.95493827
571.142	45.91283965
571.91	45.64384107
572.678	45.1344252
573.445	44.31508865
574.213	44.32915608
574.981	43.97840485
575.748	43.17678902
576.516	42.88631737
577.283	42.54734692
578.05	42.37387162
578.818	41.93229507
579.585	41.77074995
580.352	41.16530559
581.119	40.50277094
581.886	40.10287255
582.653	39.70454163
583.419	39.4006268
584.186	38.97237272
584.953	38.18043839
585.719	37.74392728
586.486	37.7342389
587.252	37.12206022
