Data from Reflection_39.txt Node
Date: Tue Sep 27 16:16:08 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-49.99997915
195.4	249.99989587
196.203	49.99999306
197.007	125.00001735
197.81	18.85709727
198.613	21.18258767
199.417	19.94428031
200.22	21.80684628
201.023	19.79402989
201.826	20.3068155
202.629	19.75524258
203.432	19.03100881
204.235	20.42358637
205.038	19.47377923
205.84	18.80036553
206.643	19.51704822
207.445	18.90485621
208.248	19.99797306
209.05	20.35925468
209.853	19.64710541
210.655	19.62196777
211.457	19.659375
212.259	19.40901588
213.061	19.18441239
213.863	18.43795107
214.665	19.27455237
215.467	19.8074894
216.269	19.57380262
217.07	19.23343416
217.872	18.67250084
218.674	19.60810067
219.475	17.83533493
220.277	18.92171411
221.078	18.48475901
221.879	18.74689073
222.68	18.03949723
223.481	17.8845339
224.283	17.88256745
225.084	17.96766544
225.884	18.10149314
226.685	18.40008925
227.486	17.96905785
228.287	17.93531217
229.087	17.93612047
229.888	17.8387385
230.688	17.40476948
231.489	17.51020952
232.289	17.50976825
233.089	17.48700246
233.89	17.68002427
234.69	17.36875287
235.49	17.0947124
236.29	17.54089085
237.09	17.05434951
237.89	17.47752958
238.689	17.39269161
239.489	17.00060488
240.289	17.45376818
241.088	17.10634588
241.888	17.08544268
242.687	17.17205521
243.486	17.06221875
244.286	17.02244883
245.085	16.85660741
245.884	17.02204249
246.683	17.07529983
247.482	17.05316587
248.281	17.06312696
249.08	16.87836996
249.878	16.7631261
250.677	16.87319511
251.476	16.85869781
252.274	17.02903563
253.073	16.95565651
253.871	16.83959531
254.67	16.99995031
255.468	17.0347461
256.266	16.69941216
257.064	16.8650731
257.862	17.17272569
258.66	16.64393574
259.458	16.67148868
260.256	16.78831105
261.054	16.9051448
261.851	16.74639193
262.649	16.58091463
263.446	16.8616094
264.244	17.22558249
265.041	16.93037049
265.839	16.93237572
266.636	16.86235383
267.433	16.96543096
268.23	16.99851222
269.027	17.08465135
269.824	17.13237107
270.621	17.40191788
271.418	17.23984451
272.215	17.23018499
273.011	16.94469099
273.808	17.31006559
274.604	17.20512023
275.401	17.11260347
276.197	17.41347399
276.994	17.29957687
277.79	17.54514399
278.586	17.54454553
279.382	17.37858507
280.178	17.50601596
280.974	17.65516072
281.77	17.87667173
282.566	17.77446581
283.361	17.80075864
284.157	17.92020685
284.953	17.94058971
285.748	18.46810193
286.544	17.9827798
287.339	18.16937416
288.134	18.39864219
288.93	18.3727778
289.725	18.9136795
290.52	18.73923835
291.315	18.87193423
292.11	18.67489779
292.905	18.74810809
293.699	19.11023183
294.494	19.03803602
295.289	19.19427536
296.083	19.22087765
296.878	19.24305354
297.672	19.32245557
298.467	19.33361015
299.261	19.28935893
300.055	19.18410627
300.849	19.12776821
301.643	19.40633187
302.437	19.3833194
303.231	19.51729943
304.025	19.19927743
304.819	19.5005254
305.612	19.44161777
306.406	19.00105909
307.2	19.60111719
307.993	19.32238143
308.786	19.62747725
309.58	19.68438964
310.373	19.48336407
311.166	19.42404281
311.959	19.28774278
312.752	19.3598916
313.545	19.20590618
314.338	19.46207363
315.131	19.20147744
315.924	19.01240149
316.716	18.90189783
317.509	18.5481414
318.302	18.83629356
319.094	18.51549012
319.886	18.55623037
320.679	18.49492861
321.471	18.04345508
322.263	18.4290887
323.055	18.22784401
323.847	17.56797648
324.639	17.79307991
325.431	17.69105383
326.223	17.57272929
327.015	17.68511774
327.806	17.79787939
328.598	17.40792078
329.389	17.29574681
330.181	17.30673292
330.972	16.99531229
331.763	16.83122289
332.555	16.99041113
333.346	16.70727116
334.137	16.48382811
334.928	16.53934017
335.719	16.70774973
336.51	16.5104267
337.3	16.61153646
338.091	16.1696258
338.882	16.26300394
339.672	16.14881826
340.463	15.87679886
341.253	16.07578437
342.043	15.77287156
342.834	15.90445436
343.624	15.68504359
344.414	15.73282401
345.204	15.72286611
345.994	15.80184854
346.784	15.56935744
347.574	15.82783906
348.363	15.70934939
349.153	15.57381968
349.943	15.59421005
350.732	15.23404979
351.521	15.33910541
352.311	15.51959474
353.1	15.36183343
353.889	15.32279985
354.678	15.25219259
355.468	15.44124666
356.257	15.51172045
357.045	15.11495946
357.834	15.249421
358.623	15.31040418
359.412	15.34858833
360.2	15.25607025
360.989	15.09629311
361.777	15.42141226
362.566	15.42606203
363.354	15.28121286
364.142	15.17485452
364.931	15.3457185
365.719	15.38978645
366.507	15.09116345
367.295	15.23178354
368.083	15.56548348
368.87	15.32345853
369.658	15.37913267
370.446	15.37249483
371.233	15.60137845
372.021	15.69007105
372.808	15.61960503
373.596	15.40201508
374.383	15.31494505
375.17	15.47723118
375.957	15.53350137
376.745	15.56168137
377.532	15.58069187
378.318	15.81707592
379.105	15.80531492
379.892	15.60877704
380.679	15.69251776
381.465	15.59725718
382.252	15.51587669
383.038	15.41768241
383.825	15.787863
384.611	15.54209429
385.397	15.41657117
386.184	15.66717352
386.97	15.59247969
387.756	15.55769357
388.542	15.55980853
389.328	15.53761356
390.113	15.55453513
390.899	15.60591567
391.685	15.30025417
392.47	15.26836715
393.256	15.42186273
394.041	15.31910451
394.827	15.44270872
395.612	15.28985157
396.397	15.1052596
397.182	15.13075735
397.967	15.06245466
398.752	14.97254845
399.537	15.02155158
400.322	14.94919527
401.107	15.0170959
401.891	14.88448256
402.676	14.8590914
403.461	14.71506268
404.245	14.73758968
405.029	14.8655896
405.814	14.87050666
406.598	14.73806897
407.382	14.56201178
408.166	14.54773071
408.95	14.61861899
409.734	14.41578979
410.518	14.37587958
411.302	14.17161317
412.086	14.18179894
412.869	14.14966183
413.653	14.17342626
414.436	14.117374
415.22	14.02673431
416.003	14.1349819
416.786	14.11451875
417.569	14.1091998
418.353	14.02005659
419.136	14.02066176
419.919	13.94264361
420.701	13.92622859
421.484	13.96023725
422.267	13.97178697
423.05	13.84652443
423.832	13.85814195
424.615	13.8898744
425.397	13.93268794
426.18	13.95749445
426.962	13.87582329
427.744	13.84990723
428.526	13.86875047
429.308	13.87674118
430.09	13.81194842
430.872	13.76316609
431.654	13.71780788
432.436	13.83455422
433.217	13.6316531
433.999	13.75038293
434.781	13.68689516
435.562	13.73076545
436.343	13.65863492
437.125	13.71424887
437.906	13.538208
438.687	13.60084982
439.468	13.66369104
440.249	13.64742375
441.03	13.65138892
441.811	13.7137433
442.592	13.77032648
443.372	13.79432338
444.153	13.73170111
444.934	13.8354524
445.714	13.69339603
446.494	13.81549798
447.275	13.96834956
448.055	13.80769458
448.835	13.90178215
449.615	13.88901274
450.395	13.9380451
451.175	13.94399013
451.955	13.96319603
452.735	14.1843517
453.515	14.10241811
454.294	14.09248997
455.074	14.13091462
455.853	14.21036617
456.633	14.22015802
457.412	14.37020587
458.191	14.33650849
458.971	14.59753223
459.75	14.6061822
460.529	14.69365889
461.308	14.47361859
462.087	14.65028988
462.865	14.59814273
463.644	14.68963724
464.423	14.80851683
465.201	14.73782753
465.98	14.84341847
466.758	14.98568621
467.537	14.90264078
468.315	15.02231913
469.093	15.08216618
469.871	15.02005633
470.649	15.24029698
471.427	15.37020747
472.205	15.41295398
472.983	15.69377489
473.761	15.66694124
474.538	15.60848214
475.316	15.72923112
476.093	15.97331628
476.871	16.15804767
477.648	16.12942873
478.426	16.3692762
479.203	16.41289906
479.98	16.71070313
480.757	16.86886159
481.534	17.03526292
482.311	17.19464139
483.088	17.60945353
483.864	17.9203999
484.641	18.07044908
485.418	17.97795273
486.194	18.15944257
486.971	18.58232889
487.747	19.20041071
488.523	19.50870917
489.3	19.66774855
490.076	19.94754138
490.852	20.55323733
491.628	21.31028925
492.404	22.03864336
493.179	22.27205744
493.955	22.44965395
494.731	23.36984536
495.506	24.33356915
496.282	25.04226583
497.057	25.91474822
497.833	26.74679701
498.608	27.58272063
499.383	28.41781053
500.159	29.11919419
500.934	30.1042884
501.709	30.91719296
502.483	31.99391879
503.258	33.06619286
504.033	33.77799511
504.808	34.94907343
505.582	35.76781725
506.357	36.60910266
507.131	37.23478671
507.906	38.66982456
508.68	39.36924233
509.454	40.3242737
510.228	41.56328474
511.002	42.53060242
511.776	43.23531376
512.55	44.45925036
513.324	45.0390852
514.098	45.56602205
514.872	46.70868744
515.645	47.45245647
516.419	48.29289548
517.192	49.50435324
517.966	50.20277824
518.739	51.09508959
519.512	51.90733809
520.285	52.34688181
521.058	52.72861361
521.831	53.88235133
522.604	54.30291533
523.377	55.50570972
524.15	56.14895271
524.923	57.02993053
525.695	57.77999091
526.468	58.65790845
527.24	58.71506118
528.012	59.48950083
528.785	60.70028535
529.557	61.0563985
530.329	61.08830509
531.101	61.5092467
531.873	61.88658648
532.645	62.9753864
533.417	64.2974085
534.189	64.36970387
534.96	64.58207575
535.732	64.56182229
536.503	65.29992779
537.275	66.37507362
538.046	66.55196881
538.818	66.6800039
539.589	66.90467276
540.36	67.82426179
541.131	68.40173398
541.902	69.2198186
542.673	69.22679581
543.444	69.08909533
544.214	69.44461228
544.985	70.35672912
545.756	69.9912069
546.526	70.56484444
547.297	70.67724699
548.067	70.97358885
548.837	71.39914982
549.608	71.25196437
550.378	71.57716388
551.148	71.77321229
551.918	72.66325237
552.688	72.81240449
553.457	73.35132603
554.227	73.42671398
554.997	72.95035063
555.766	73.20161665
556.536	73.76688281
557.305	73.84380299
558.075	73.97575384
558.844	74.04343029
559.613	74.03863711
560.382	74.38735579
561.151	74.59353401
561.92	74.93252185
562.689	75.22950004
563.458	75.08403294
564.227	74.72580376
564.995	75.32588289
565.764	76.09448349
566.532	75.50880768
567.301	75.89927145
568.069	75.79594642
568.837	75.71064503
569.606	76.1385153
570.374	76.51054448
571.142	76.52735116
571.91	76.68022974
572.678	77.14033886
573.445	76.76375029
574.213	76.68995518
574.981	77.32821276
575.748	77.68471729
576.516	77.05607894
577.283	77.56425891
578.05	77.19279936
578.818	77.45007906
579.585	77.02243364
580.352	78.08027993
581.119	77.92085841
581.886	78.62653036
582.653	78.09015191
583.419	78.28715353
584.186	77.96848009
584.953	78.35530315
585.719	78.332034
586.486	78.76649639
587.252	78.64924193
588.018	78.47276758
588.785	79.07945589
589.551	78.77132351
590.317	79.05391624
591.083	79.07377224
591.849	78.99033163
592.615	79.58569333
593.38	79.37978446
594.146	79.28220224
594.912	79.37697666
595.677	79.6370231
596.443	79.41001339
597.208	79.63519837
597.973	79.64485811
598.738	79.50066401
599.504	79.22814622
600.269	79.17752655
601.034	79.68185285
601.798	80.30473458
602.563	80.22801552
603.328	80.12898581
604.093	80.11016811
604.857	79.94751116
605.622	80.11400181
606.386	80.19925583
607.151	79.92556168
607.915	80.02727153
608.679	80.14805796
609.443	80.02285835
610.207	80.10446834
610.971	79.68371401
611.735	79.92473493
612.499	79.88252079
613.262	80.14067667
614.026	79.86423237
614.79	79.8859158
615.553	79.66651261
616.316	80.14463049
617.08	79.77226243
617.843	80.25895961
618.606	80.45316313
619.369	80.17700568
620.132	80.39276287
620.895	80.45445269
621.658	80.37831732
622.421	80.3966145
623.183	80.89866354
623.946	80.9732525
624.709	80.99517977
625.471	80.64286065
626.233	80.35934172
626.996	80.49012534
627.758	80.50143988
628.52	80.17177274
629.282	80.14483112
630.044	80.16949945
630.806	80.29685804
631.568	80.34090064
632.329	79.94935467
633.091	80.0156651
633.853	80.2136106
634.614	80.29234127
635.376	81.01949734
636.137	80.79584084
636.898	80.63043833
637.659	80.39169452
638.42	80.43532392
639.181	80.62406113
639.942	80.90652213
640.703	80.79452914
641.464	80.58222882
642.225	80.52525827
642.985	80.42395456
643.746	80.55687496
644.506	80.55174327
645.267	80.42769808
646.027	80.71994232
646.787	80.9629849
647.547	81.05519164
648.307	80.76124375
649.067	80.33432103
649.827	80.34074285
650.587	80.51734273
651.347	80.80272791
652.106	80.84702158
652.866	80.46181484
653.626	80.45650348
654.385	81.12343657
655.144	80.94253299
655.904	80.839578
656.663	81.2378526
657.422	81.11210853
658.181	81.3625443
658.94	81.2592661
659.699	81.35933977
660.458	81.34248394
661.216	81.05603461
661.975	81.30822349
662.733	80.98587037
663.492	81.25310181
664.25	81.33557527
665.009	81.41286103
665.767	81.14437309
666.525	81.47719234
667.283	81.0514906
668.041	81.13253687
668.799	81.06439011
669.557	81.04460905
670.314	81.84048541
671.072	81.2967405
671.83	81.79808991
672.587	82.31649808
673.345	81.71176494
674.102	81.46379622
674.859	81.25933857
675.616	81.40881723
676.374	80.46603471
677.131	80.86302349
677.888	81.33306756
678.644	82.02268461
679.401	82.22793599
680.158	81.54044014
680.914	82.4238388
681.671	81.73428345
682.428	81.7388112
683.184	81.47761674
683.94	81.82695549
684.696	81.76206916
685.453	81.27799824
686.209	81.63901118
686.965	81.13003386
687.721	81.78832101
688.476	81.41409657
689.232	81.02625666
689.988	80.94312687
690.743	81.05044583
691.499	80.74385629
692.254	81.04316405
693.01	81.22810175
693.765	81.22088894
694.52	81.19515935
695.275	81.58118665
696.03	81.52968894
696.785	81.59978723
697.54	81.4254869
698.295	80.99973396
699.049	81.51717568
699.804	81.93744369
700.559	81.70938898
701.313	81.78194738
702.067	81.79703672
702.822	81.24793131
703.576	81.36997734
704.33	82.19537418
705.084	81.84842197
705.838	81.68095874
706.592	81.57626926
707.346	81.50827542
708.099	82.03075643
708.853	81.94942192
709.607	82.04208019
710.36	81.74946994
711.113	81.679472
711.867	81.21857942
712.62	80.90488364
713.373	80.61143925
714.126	80.97303634
714.879	81.29456789
715.632	81.57443865
716.385	81.53971262
717.138	81.40757317
717.89	81.5087798
718.643	81.4706518
719.396	80.83803147
720.148	80.7616225
720.9	81.45039646
721.653	80.99717737
722.405	81.33997949
723.157	80.96212091
723.909	81.11208453
724.661	81.52508358
725.413	81.10259638
726.165	82.34154435
726.916	81.91097666
727.668	82.28341539
728.419	81.48743513
729.171	81.50615101
729.922	81.46932797
730.673	82.24728683
731.425	81.65227796
732.176	81.94165051
732.927	81.43597403
733.678	81.59991716
734.429	81.4477843
735.18	81.66401644
735.93	81.52923233
736.681	82.16794367
737.431	82.07651596
738.182	81.68851158
738.932	82.24716117
739.683	81.99213301
740.433	82.09736407
741.183	81.71081018
741.933	82.1557281
742.683	81.7043479
743.433	81.72041554
744.183	81.79929932
744.933	81.82358001
745.682	81.97579381
746.432	82.44378178
747.181	81.67508536
747.931	81.58776397
748.68	82.0206155
749.429	81.95321286
750.179	81.70875788
750.928	82.20031585
751.677	82.46678852
752.426	82.65427435
753.174	83.07218738
753.923	82.89885571
754.672	82.41181312
755.42	82.27920001
756.169	81.77347219
756.917	82.26736848
757.666	81.83091245
758.414	82.23609797
759.162	81.98038761
759.91	82.0003087
760.658	80.9786769
761.406	81.76276197
762.154	81.56288115
762.902	81.61232899
763.65	82.17698102
764.397	82.69418332
765.145	81.26774843
765.892	81.30019549
766.64	81.21414032
767.387	82.2816761
768.134	82.62531835
768.881	81.85956775
769.628	81.84358292
770.375	81.63314178
771.122	82.26828279
771.869	81.99012162
772.616	82.54630656
773.362	82.53394944
774.109	81.65321339
774.855	82.87520748
775.602	81.83392613
776.348	82.10146129
777.094	83.05371992
777.841	82.57945943
778.587	83.18430004
779.333	82.95848089
780.078	82.25806135
780.824	82.57093516
781.57	81.88305376
782.316	82.69324751
783.061	82.31699467
