Data from Reflection_30.txt Node
Date: Tue Sep 27 16:09:48 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-537.4990475
195.4	337.49977742
196.203	262.50011843
197.007	-68.74993559
197.81	13.16763295
198.613	12.7652465
199.417	11.95190873
200.22	13.22184773
201.023	13.36578966
201.826	12.77533046
202.629	13.89653515
203.432	13.31454641
204.235	13.24770361
205.038	13.27685115
205.84	12.08480871
206.643	12.05782555
207.445	11.58001452
208.248	12.68077467
209.05	12.61690125
209.853	12.86258556
210.655	12.68304886
211.457	11.71629333
212.259	12.5303319
213.061	12.4636443
213.863	11.77834923
214.665	11.93945808
215.467	12.84305101
216.269	12.84274901
217.07	11.72792371
217.872	10.87850122
218.674	12.25209719
219.475	11.64835357
220.277	11.99883829
221.078	10.73881501
221.879	10.87790568
222.68	11.01619206
223.481	11.10546361
224.283	11.33479999
225.084	11.10259732
225.884	10.98373112
226.685	10.68496546
227.486	10.83999519
228.287	10.78397489
229.087	10.70740545
229.888	10.58143968
230.688	10.49248578
231.489	10.37713242
232.289	10.43020162
233.089	10.42244481
233.89	10.38514619
234.69	10.51430214
235.49	10.27836773
236.29	10.45913924
237.09	10.38367686
237.89	10.5036024
238.689	10.35867649
239.489	10.45067964
240.289	10.34128463
241.088	10.31636942
241.888	10.20983356
242.687	10.13334232
243.486	10.1281592
244.286	10.06023766
245.085	10.14397901
245.884	10.01938793
246.683	9.9668696
247.482	10.06749649
248.281	10.08713674
249.08	10.0001082
249.878	9.85563047
250.677	9.99059659
251.476	10.05808931
252.274	10.01549555
253.073	9.88238592
253.871	9.84709619
254.67	9.94529865
255.468	9.96960885
256.266	9.89825113
257.064	9.85430347
257.862	10.07454033
258.66	9.96380116
259.458	9.81412987
260.256	9.73708426
261.054	9.85387626
261.851	9.62452076
262.649	9.65510471
263.446	9.52358278
264.244	9.69214226
265.041	9.48595916
265.839	9.6056194
266.636	9.79015739
267.433	9.60178459
268.23	9.59014266
269.027	9.79279093
269.824	9.67927821
270.621	9.70543665
271.418	9.78526183
272.215	9.51190067
273.011	9.76834587
273.808	9.55107614
274.604	9.47542695
275.401	9.3899199
276.197	9.48986208
276.994	9.3943734
277.79	9.38888579
278.586	9.55573754
279.382	9.34051587
280.178	9.30092521
280.974	9.55097734
281.77	9.68211774
282.566	9.55181408
283.361	9.51028204
284.157	9.3616796
284.953	9.27271001
285.748	9.47469919
286.544	9.66798157
287.339	9.44131564
288.134	9.3789502
288.93	9.22497528
289.725	9.64468355
290.52	9.44133085
291.315	9.43156406
292.11	9.22241499
292.905	9.39247472
293.699	9.19689998
294.494	9.26406896
295.289	9.23945578
296.083	9.34274428
296.878	9.317765
297.672	9.30834841
298.467	9.21853852
299.261	9.18883659
300.055	9.07753739
300.849	9.12560602
301.643	9.06795958
302.437	9.24340414
303.231	9.39445095
304.025	9.07565578
304.819	9.04229128
305.612	9.2903907
306.406	9.28344409
307.2	9.17078086
307.993	9.05388149
308.786	9.3566679
309.58	9.27360644
310.373	9.07135416
311.166	9.12326546
311.959	9.20834458
312.752	9.12147093
313.545	9.02346918
314.338	9.09338344
315.131	9.21659097
315.924	8.90345525
316.716	9.19490778
317.509	9.00477523
318.302	9.30880972
319.094	9.03310607
319.886	9.18496929
320.679	9.04823406
321.471	9.12274722
