Data from Reflection_26.txt Node
Date: Tue Sep 27 16:07:33 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	250.00010422
195.4	249.99989587
196.203	-249.99975705
197.007	74.99998959
197.81	27.48705613
198.613	27.8345259
199.417	28.15958829
200.22	28.96875754
201.023	30.02949639
201.826	29.64124894
202.629	27.76501129
203.432	27.78359522
204.235	27.12234613
205.038	27.57624176
205.84	26.54331609
206.643	26.4230156
207.445	27.91358312
208.248	26.99069446
209.05	28.91340858
209.853	28.25430861
210.655	27.60551423
211.457	27.45142965
212.259	28.13347749
213.061	27.93645773
213.863	28.38223221
214.665	28.57613336
215.467	28.37356574
216.269	27.86728093
217.07	28.19364145
217.872	27.25443479
218.674	26.68249803
219.475	27.47179494
220.277	26.73983738
221.078	27.24736928
221.879	27.50535807
222.68	26.49406158
223.481	26.30748745
224.283	26.88661386
225.084	26.02491701
225.884	26.6699895
226.685	26.20412554
227.486	26.99388067
228.287	25.97048148
229.087	26.10221999
229.888	25.81902432
230.688	25.56903865
231.489	25.64645487
232.289	25.90783163
233.089	25.89404816
233.89	25.98342027
234.69	25.91436504
235.49	25.7744712
236.29	25.66230584
237.09	26.19596415
237.89	26.14109373
238.689	26.26303508
239.489	25.64015269
240.289	26.22934208
241.088	26.43636368
241.888	26.3646126
242.687	26.40335186
243.486	26.08636125
244.286	26.22518686
245.085	26.20154759
245.884	26.55296363
246.683	26.5618824
247.482	26.6951341
248.281	26.45440522
249.08	26.39028607
249.878	26.36172727
250.677	26.2621448
251.476	26.36290447
252.274	26.36783866
253.073	26.14551896
253.871	26.37096267
254.67	26.29251321
255.468	26.72279464
256.266	26.64741045
257.064	26.27061166
257.862	26.43857157
258.66	26.5463311
259.458	26.49049543
260.256	26.59244124
261.054	26.72678008
261.851	26.54384677
262.649	26.55999623
263.446	26.56617337
264.244	27.48875229
265.041	27.47579152
265.839	27.49244927
266.636	27.87033899
267.433	28.22629455
268.23	28.2640375
269.027	28.76999673
269.824	29.13536352
270.621	29.7820775
271.418	29.93799646
272.215	30.24913513
273.011	30.15251252
273.808	30.65089313
274.604	30.6443335
275.401	30.56423298
276.197	30.93351888
276.994	31.59873899
277.79	31.52012165
278.586	31.9167194
279.382	31.6586509
280.178	31.95925699
280.974	32.01378535
281.77	32.3100622
282.566	32.48911668
283.361	32.29425925
284.157	32.50071647
284.953	32.42671973
285.748	32.86437993
286.544	33.08806459
287.339	33.18522985
288.134	32.92894812
288.93	33.34920912
289.725	33.84909478
290.52	33.83551588
291.315	33.62925165
292.11	34.05736272
292.905	34.18214112
293.699	34.12948956
294.494	35.16573499
295.289	34.9696712
296.083	35.14177462
296.878	35.16118761
297.672	35.60067317
298.467	35.68864635
299.261	35.29100535
300.055	35.82966935
300.849	35.96451102
301.643	36.33293833
302.437	36.49450084
303.231	36.67870519
304.025	36.62851749
304.819	36.84220194
305.612	37.10484056
306.406	37.40188882
307.2	37.19171512
307.993	37.78300558
308.786	38.35467501
309.58	37.93370706
310.373	38.42074405
311.166	38.5407686
311.959	38.72217189
312.752	38.92591834
313.545	38.88291036
314.338	39.75909931
315.131	39.88738788
315.924	40.57815954
316.716	41.0626722
317.509	40.85734338
318.302	42.40108905
319.094	41.99077351
319.886	42.20738884
320.679	43.39629877
321.471	43.25852774
322.263	43.76025721
323.055	44.37564572
323.847	44.17819046
324.639	45.14726666
325.431	44.91737775
326.223	44.97862484
327.015	45.98402953
327.806	45.88988958
328.598	45.77600706
329.389	45.94573654
330.181	46.15063791
330.972	46.23294773
331.763	46.40255345
332.555	46.04505648
333.346	46.0070026
334.137	46.21876964
334.928	46.35256592
335.719	45.97968774
336.51	46.50718673
337.3	46.05925896
338.091	46.05023552
