Data from Reflection_18.txt Node
Date: Tue Sep 27 16:02:03 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-37.49998567
195.4	137.49998568
196.203	262.50011843
197.007	-18.74998764
197.81	16.12321799
198.613	15.56620197
199.417	13.97607597
200.22	15.26820818
201.023	15.58563485
201.826	15.80614069
202.629	15.3037236
203.432	13.90464148
204.235	13.89901212
205.038	14.23526748
205.84	13.68140377
206.643	14.61864451
207.445	13.04308913
208.248	13.54510801
209.05	15.00237124
209.853	13.89871535
210.655	14.26481512
211.457	14.2666351
212.259	13.21735898
213.061	13.45080708
213.863	13.65114914
214.665	13.85092921
215.467	12.97187685
216.269	13.47110263
217.07	13.43480643
217.872	12.01531178
218.674	12.58117543
219.475	11.80548837
220.277	12.04896061
221.078	12.07341836
221.879	11.03363956
222.68	11.37533605
223.481	11.2553696
224.283	11.53750754
225.084	10.96960777
225.884	11.49197828
226.685	11.07623875
227.486	11.06362964
228.287	10.83336464
229.087	10.65253575
229.888	10.61831745
230.688	10.67917615
231.489	10.64713588
232.289	10.73273357
233.089	10.97374529
233.89	10.95996433
234.69	11.1182727
235.49	10.89045543
236.29	10.7654948
237.09	11.03709145
237.89	10.97056521
238.689	11.02652009
239.489	11.21251524
240.289	11.42806482
241.088	11.48658391
241.888	11.28759318
242.687	11.39362971
243.486	11.44651418
244.286	11.3562352
245.085	11.49752761
245.884	11.59536423
246.683	11.48488236
247.482	11.57582648
248.281	11.55634358
249.08	11.59191104
249.878	11.50318641
250.677	11.56363778
251.476	11.74547404
252.274	11.63085371
253.073	11.52622541
253.871	11.59692359
254.67	11.46255908
255.468	11.54733993
256.266	11.45393316
257.064	11.35368817
257.862	11.66412637
258.66	11.38616949
259.458	11.29107046
260.256	11.44742517
261.054	11.18357805
261.851	11.32631479
262.649	11.29419633
263.446	11.35669346
264.244	11.36321867
265.041	11.17002697
265.839	11.39247029
266.636	10.97449314
267.433	11.45186489
268.23	11.55697419
269.027	11.36449593
269.824	11.31468631
270.621	11.45247125
271.418	11.6418339
272.215	11.68341543
273.011	11.69531363
273.808	12.00416995
274.604	11.90773948
275.401	12.02484124
276.197	12.06895421
276.994	12.31030369
277.79	12.18376337
278.586	12.38310695
279.382	12.34232813
280.178	12.37582117
280.974	12.37935469
281.77	12.46084606
282.566	12.56540355
283.361	12.3865407
284.157	12.41580577
284.953	12.57619686
285.748	12.69922051
286.544	12.73283638
287.339	12.56767804
288.134	12.63631033
288.93	12.43134639
289.725	12.75131784
290.52	12.79561356
291.315	12.75086715
292.11	12.69400381
292.905	12.9057234
293.699	12.73846934
294.494	12.61945252
295.289	12.44242402
296.083	12.60662243
296.878	12.50259969
297.672	12.3561078
298.467	12.49862223
299.261	12.28741911
300.055	12.20214543
300.849	12.1603947
301.643	11.94199224
302.437	11.94597727
303.231	11.75822309
304.025	11.74110321
304.819	11.70437092
305.612	11.62825921
306.406	11.62431667
307.2	11.32109525
307.993	11.48264608
308.786	11.41990013
309.58	11.40463898
310.373	11.05192254
311.166	10.98404583
311.959	10.87771714
312.752	10.65677206
313.545	10.96677195
314.338	10.63766462
315.131	10.5890726
315.924	10.44728337
316.716	10.39935248
317.509	10.34638587
318.302	10.49004839
319.094	10.32404942
319.886	10.16401005
320.679	10.11376919
321.471	10.23023664
322.263	9.9434288
323.055	9.93799849
323.847	10.01713645
324.639	10.02698596
325.431	9.80458161
326.223	9.76898614
327.015	9.80997277
327.806	9.93772569
328.598	9.63257481
329.389	9.77803672
330.181	9.6119784
330.972	9.60709475
331.763	9.78584945
332.555	9.51631886
333.346	9.36270745
334.137	9.60673936
334.928	9.49602057
335.719	9.78681482
336.51	9.57423105
337.3	9.83295904
338.091	9.56600126
338.882	9.61312682
339.672	9.73107642
340.463	9.51733672
341.253	9.77449013
342.043	9.84633283
342.834	9.64638081
343.624	9.75579369
344.414	9.71902475
345.204	9.70897323
345.994	9.6141829
346.784	9.81030863
347.574	9.87463756
348.363	9.77839596
349.153	10.03146004
349.943	9.84751409
350.732	9.984612
351.521	9.98801816
352.311	10.02328824
353.1	10.25551932
353.889	10.19295903
354.678	10.33355007
355.468	10.29345944
356.257	10.32916366
357.045	10.55790395
357.834	10.54548326
358.623	10.43976503
359.412	10.5410964
360.2	10.76246677
360.989	10.76889941
